time,set point,output,process,set point test,output test,process test,
105.26,1,10.01,0.96647,1,10.01,0.96647
105.28,1,10.01,0.96647,1,10.01,0.96647
105.3,1,10.01,0.96647,1,10.01,0.96647
105.32,1,10.01,0.96647,1,10.01,0.96647
105.34,1,10.01,0.96647,1,10.01,0.96647
105.36,1,10.01,0.96647,1,10.01,0.96647
105.38,1,10.01,0.96647,1,10.01,0.96647
105.4,1,10.01,0.96647,1,10.01,0.96647
105.42,1,10.01,0.96647,1,10.01,0.96647
105.44,1,10.01,0.96647,1,10.01,0.96647
105.46,1,10.01,0.96647,1,10.01,0.96647
105.48,1,10.01,0.96647,1,10.01,0.96647
105.5,1,10.01,0.96647,1,10.01,0.96647
105.52,1,10.01,0.96647,1,10.01,0.96647
105.54,1,10.01,0.96647,1,10.01,0.96647
105.56,1,10.01,0.96647,1,10.01,0.96647
105.58,1,10.01,0.96647,1,10.01,0.96647
105.6,1,10.01,0.96647,1,10.01,0.96647
105.62,1,10.01,0.96647,1,10.01,0.96647
105.64,1,10.01,0.96647,1,10.01,0.96647
105.66,1,10.01,0.96647,1,10.01,0.96647
105.68,1,10.01,0.96647,1,10.01,0.96647
105.7,1,10.01,0.96647,1,10.01,0.96647
105.72,1,10.01,0.96647,1,10.01,0.96647
105.74,1,10.01,0.96647,1,10.01,0.96647
105.76,1,10.01,0.96647,1,10.01,0.96647
105.78,1,10.01,0.96647,1,10.01,0.96647
105.8,1,10.01,0.96647,1,10.01,0.96647
105.82,1,10.01,0.96647,1,10.01,0.96647
105.84,1,10.01,0.96647,1,10.01,0.96647
105.86,1,10.01,0.96647,1,10.01,0.96647
105.88,1,10.01,0.96647,1,10.01,0.96647
105.9,1,10.01,0.96647,1,10.01,0.96647
105.92,1,10.01,0.96647,1,10.01,0.96647
105.94,1,10.01,0.96647,1,10.01,0.96647
105.96,1,10.01,0.96647,1,10.01,0.96647
105.98,1,10.01,0.96647,1,10.01,0.96647
106,1,10.01,0.96647,1,10.01,0.96647
106.02,1,10.01,0.96647,1,10.01,0.96647
106.04,1,10.01,0.96647,1,10.01,0.96647
106.06,1,10.01,0.96647,1,10.01,0.96647
106.08,1,10.01,0.96647,1,10.01,0.96647
106.1,1,10.01,0.96647,1,10.01,0.96647
106.12,1,10.01,0.96647,1,10.01,0.96647
106.14,1,10.01,0.96647,1,10.01,0.96647
106.16,1,10.01,0.96647,1,10.01,0.96647
106.18,1,10.01,0.96647,1,10.01,0.96647
106.2,1,10.01,0.96647,1,10.01,0.96647
106.22,1,10.01,0.96647,1,10.01,0.96647
106.24,1,10.01,0.96647,1,10.01,0.96647
106.26,1,10.01,0.96647,1,10.01,0.96647
106.28,1,10.01,0.96647,1,10.01,0.96647
106.3,1,10.01,0.96647,1,10.01,0.96647
106.32,1,10.01,0.96647,1,10.01,0.96647
106.34,1,10.01,0.96647,1,10.01,0.96647
106.36,1,10.01,0.96647,1,10.01,0.96647
106.38,1,10.01,0.96647,1,10.01,0.96647
106.4,1,10.01,0.96647,1,10.01,0.96647
106.42,1,10.01,0.96647,1,10.01,0.96647
106.44,1,10.01,0.96647,1,10.01,0.96647
106.46,1,10.01,0.96647,1,10.01,0.96647
106.48,1,10.01,0.96647,1,10.01,0.96647
106.5,1,10.01,0.96647,1,10.01,0.96647
106.52,1,10.01,0.96647,1,10.01,0.96647
106.54,1,10.01,0.96647,1,10.01,0.96647
106.56,1,10.01,0.96647,1,10.01,0.96647
106.58,1,10.01,0.96647,1,10.01,0.96647
106.6,1,10.01,0.96647,1,10.01,0.96647
106.62,1,10.01,0.96647,1,10.01,0.96647
106.64,1,10.01,0.96647,1,10.01,0.96647
106.66,1,10.01,0.96647,1,10.01,0.96647
106.68,1,10.01,0.96647,1,10.01,0.96647
106.7,1,10.01,0.96647,1,10.01,0.96647
106.72,1,10.01,0.96647,1,10.01,0.96647
106.74,1,10.01,0.96647,1,10.01,0.96647
106.76,1,10.01,0.96647,1,10.01,0.96647
106.78,1,10.01,0.96647,1,10.01,0.96647
106.8,1,10.01,0.96647,1,10.01,0.96647
106.82,1,10.01,0.96647,1,10.01,0.96647
106.84,1,10.01,0.96647,1,10.01,0.96647
106.86,1,10.01,0.96647,1,10.01,0.96647
106.88,1,10.01,0.96647,1,10.01,0.96647
106.9,1,10.01,0.96647,1,10.01,0.96647
106.92,1,10.01,0.96647,1,10.01,0.96647
106.94,1,10.01,0.96647,1,10.01,0.96647
106.96,1,10.01,0.96647,1,10.01,0.96647
106.98,1,10.01,0.96647,1,10.01,0.96647
107,1,10.01,0.96647,1,10.01,0.96647
107.02,1,10.01,0.96647,1,10.01,0.96647
107.04,1,10.01,0.96647,1,10.01,0.96647
107.06,1,10.01,0.96647,1,10.01,0.96647
107.08,1,10.01,0.96647,1,10.01,0.96647
107.1,1,10.01,0.96647,1,10.01,0.96647
107.12,1,10.01,0.96647,1,10.01,0.96647
107.14,1,10.01,0.96647,1,10.01,0.96647
107.16,1,10.01,0.96647,1,10.01,0.96647
107.18,1,10.01,0.96647,1,10.01,0.96647
107.2,1,10.01,0.96647,1,10.01,0.96647
107.22,1,10.01,0.96647,1,10.01,0.96647
107.24,1,10.01,0.96647,1,10.01,0.96647
107.26,1,10.01,0.96647,1,10.01,0.96647
107.28,1,10.01,0.96647,1,10.01,0.96647
107.3,1,10.01,0.96647,1,10.01,0.96647
107.32,1,10.01,0.96647,1,10.01,0.96647
107.34,1,10.01,0.96647,1,10.01,0.96647
107.36,1,10.01,0.96647,1,10.01,0.96647
107.38,1,10.01,0.96647,1,10.01,0.96647
107.4,1,10.01,0.96647,1,10.01,0.96647
107.42,1,10.01,0.96647,1,10.01,0.96647
107.44,1,10.01,0.96647,1,10.01,0.96647
107.46,1,10.01,0.96647,1,10.01,0.96647
107.48,1,10.01,0.96647,1,10.01,0.96647
107.5,1,10.01,0.96647,1,10.01,0.96647
107.52,1,10.01,0.96647,1,10.01,0.96647
107.54,1,10.01,0.96647,1,10.01,0.96647
107.56,1,10.01,0.96647,1,10.01,0.96647
107.58,1,10.01,0.96647,1,10.01,0.96647
107.6,1,10.01,0.96647,1,10.01,0.96647
107.62,1,10.01,0.96647,1,10.01,0.96647
107.64,1,10.01,0.96647,1,10.01,0.96647
107.66,1,10.01,0.96647,1,10.01,0.96647
107.68,1,10.01,0.96647,1,10.01,0.96647
107.7,1,10.01,0.96647,1,10.01,0.96647
107.72,1,10.01,0.96647,1,10.01,0.96647
107.74,1,10.01,0.96647,1,10.01,0.96647
107.76,1,10.01,0.96647,1,10.01,0.96647
107.78,1,10.01,0.96647,1,10.01,0.96647
107.8,1,10.01,0.96647,1,10.01,0.96647
107.82,1,10.01,0.96647,1,10.01,0.96647
107.84,1,10.01,0.96647,1,10.01,0.96647
107.86,1,10.01,0.96647,1,10.01,0.96647
107.88,1,10.01,0.96647,1,10.01,0.96647
107.9,1,10.01,0.96647,1,10.01,0.96647
107.92,1,10.01,0.96647,1,10.01,0.96647
107.94,1,10.01,0.96647,1,10.01,0.96647
107.96,1,10.01,0.96647,1,10.01,0.96647
107.98,1,10.01,0.96647,1,10.01,0.96647
108,1,10.01,0.96647,1,10.01,0.96647
108.02,1,10.01,0.96647,1,10.01,0.96647
108.04,1,10.01,0.96647,1,10.01,0.96647
108.06,1,10.01,0.96647,1,10.01,0.96647
108.08,1,10.01,0.96647,1,10.01,0.96647
108.1,1,10.01,0.96647,1,10.01,0.96647
108.12,1,10.01,0.96647,1,10.01,0.96647
108.14,1,10.01,0.96647,1,10.01,0.96647
108.16,1,10.01,0.96647,1,10.01,0.96647
108.18,1,10.01,0.96647,1,10.01,0.96647
108.2,1,10.01,0.96647,1,10.01,0.96647
108.22,1,10.01,0.96647,1,10.01,0.96647
108.24,1,10.01,0.96647,1,10.01,0.96647
108.26,1,10.01,0.96647,1,10.01,0.96647
108.28,1,10.01,0.96647,1,10.01,0.96647
108.3,1,10.01,0.96647,1,10.01,0.96647
108.32,1,10.01,0.96647,1,10.01,0.96647
108.34,1,10.01,0.96647,1,10.01,0.96647
108.36,1,10.01,0.96647,1,10.01,0.96647
108.38,1,10.01,0.96647,1,10.01,0.96647
108.4,1,10.01,0.96647,1,10.01,0.96647
108.42,1,10.01,0.96647,1,10.01,0.96647
108.44,1,10.01,0.96647,1,10.01,0.96647
108.46,1,10.01,0.96647,1,10.01,0.96647
108.48,1,10.01,0.96647,1,10.01,0.96647
108.5,1,10.01,0.96647,1,10.01,0.96647
108.52,1,10.01,0.96647,1,10.01,0.96647
108.54,1,10.01,0.96647,1,10.01,0.96647
108.56,1,10.01,0.96647,1,10.01,0.96647
108.58,1,10.01,0.96647,1,10.01,0.96647
108.6,1,10.01,0.96647,1,10.01,0.96647
108.62,1,10.01,0.96647,1,10.01,0.96647
108.64,1,10.01,0.96647,1,10.01,0.96647
108.66,1,10.01,0.96647,1,10.01,0.96647
108.68,1,10.01,0.96647,1,10.01,0.96647
108.7,1,10.01,0.96647,1,10.01,0.96647
108.72,1,10.01,0.96647,1,10.01,0.96647
108.74,1,10.01,0.96647,1,10.01,0.96647
108.76,1,10.01,0.96647,1,10.01,0.96647
108.78,1,10.01,0.96647,1,10.01,0.96647
108.8,1,10.01,0.96647,1,10.01,0.96647
108.82,1,10.01,0.96647,1,10.01,0.96647
108.84,1,10.01,0.96647,1,10.01,0.96647
108.86,1,10.01,0.96647,1,10.01,0.96647
108.88,1,10.01,0.96647,1,10.01,0.96647
108.9,1,10.01,0.96647,1,10.01,0.96647
108.92,1,10.01,0.96647,1,10.01,0.96647
108.94,1,10.01,0.96647,1,10.01,0.96647
108.96,1,10.01,0.96647,1,10.01,0.96647
108.98,1,10.01,0.96647,1,10.01,0.96647
109,1,10.01,0.96647,1,10.01,0.96647
109.02,1,10.01,0.96647,1,10.01,0.96647
109.04,1,10.01,0.96647,1,10.01,0.96647
109.06,1,10.01,0.96647,1,10.01,0.96647
109.08,1,10.01,0.96647,1,10.01,0.96647
109.1,1,10.01,0.96647,1,10.01,0.96647
109.12,1,10.01,0.96647,1,10.01,0.96647
109.14,1,10.01,0.96647,1,10.01,0.96647
109.16,1,10.01,0.96647,1,10.01,0.96647
109.18,1,10.01,0.96647,1,10.01,0.96647
109.2,1,10.01,0.96647,1,10.01,0.96647
109.22,1,10.01,0.96647,1,10.01,0.96647
109.24,1,10.01,0.96647,1,10.01,0.96647
109.26,1,10.01,0.96647,1,10.01,0.96647
109.28,1,10.01,0.96647,1,10.01,0.96647
109.3,1,10.01,0.96647,1,10.01,0.96647
109.32,1,10.01,0.96647,1,10.01,0.96647
109.34,1,10.01,0.96647,1,10.01,0.96647
109.36,1,10.01,0.96647,1,10.01,0.96647
109.38,1,10.01,0.96647,1,10.01,0.96647
109.4,1,10.01,0.96647,1,10.01,0.96647
109.42,1,10.01,0.96647,1,10.01,0.96647
109.44,1,10.01,0.96647,1,10.01,0.96647
109.46,1,10.01,0.96647,1,10.01,0.96647
109.48,1,10.01,0.96647,1,10.01,0.96647
109.5,1,10.01,0.96647,1,10.01,0.96647
109.52,1,10.01,0.96647,1,10.01,0.96647
109.54,1,10.01,0.96647,1,10.01,0.96647
109.56,1,10.01,0.96647,1,10.01,0.96647
109.58,1,10.01,0.96647,1,10.01,0.96647
109.6,1,10.01,0.96647,1,10.01,0.96647
109.62,1,10.01,0.96647,1,10.01,0.96647
109.64,1,10.01,0.96647,1,10.01,0.96647
109.66,1,10.01,0.96647,1,10.01,0.96647
109.68,1,10.01,0.96647,1,10.01,0.96647
109.7,1,10.01,0.96647,1,10.01,0.96647
109.72,1,10.01,0.96647,1,10.01,0.96647
109.74,1,10.01,0.96647,1,10.01,0.96647
109.76,1,10.01,0.96647,1,10.01,0.96647
109.78,1,10.01,0.96647,1,10.01,0.96647
109.8,1,10.01,0.96647,1,10.01,0.96647
109.82,1,10.01,0.96647,1,10.01,0.96647
109.84,1,10.01,0.96647,1,10.01,0.96647
109.86,1,10.01,0.96647,1,10.01,0.96647
109.88,1,10.01,0.96647,1,10.01,0.96647
109.9,1,10.01,0.96647,1,10.01,0.96647
109.92,1,10.01,0.96647,1,10.01,0.96647
109.94,1,10.01,0.96647,1,10.01,0.96647
109.96,1,10.01,0.96647,1,10.01,0.96647
109.98,1,10.01,0.96647,1,10.01,0.96647
110,1,10.01,0.96647,1,10.01,0.96647
110.02,1,10.01,0.96647,1,10.01,0.96647
110.04,1,10.01,0.96647,1,10.01,0.96647
110.06,1,10.01,0.96647,1,10.01,0.96647
110.08,1,10.01,0.96647,1,10.01,0.96647
110.1,1,10.01,0.96647,1,10.01,0.96647
110.12,1,10.01,0.96647,1,10.01,0.96647
110.14,1,10.01,0.96647,1,10.01,0.96647
110.16,1,10.01,0.96647,1,10.01,0.96647
110.18,1,10.01,0.96647,1,10.01,0.96647
110.2,1,10.01,0.96647,1,10.01,0.96647
110.22,1,10.01,0.96647,1,10.01,0.96647
110.24,1,10.01,0.96647,1,10.01,0.96647
110.26,1,10.01,0.96647,1,10.01,0.96647
110.28,1,10.01,0.96647,1,10.01,0.96647
110.3,1,10.01,0.96647,1,10.01,0.96647
110.32,1,10.01,0.96647,1,10.01,0.96647
110.34,1,10.01,0.96647,1,10.01,0.96647
110.36,1,10.01,0.96647,1,10.01,0.96647
110.38,1,10.01,0.96647,1,10.01,0.96647
110.4,1,10.01,0.96647,1,10.01,0.96647
110.42,1,10.01,0.96647,1,10.01,0.96647
110.44,1,10.01,0.96647,1,10.01,0.96647
110.46,1,10.01,0.96647,1,10.01,0.96647
110.48,1,10.01,0.96647,1,10.01,0.96647
110.5,1,10.01,0.96647,1,10.01,0.96647
110.52,1,10.01,0.96647,1,10.01,0.96647
110.54,1,10.01,0.96647,1,10.01,0.96647
110.56,1,10.01,0.96647,1,10.01,0.96647
110.58,1,10.01,0.96647,1,10.01,0.96647
110.6,1,10.01,0.96647,1,10.01,0.96647
110.62,1,10.01,0.96647,1,10.01,0.96647
110.64,1,10.01,0.96647,1,10.01,0.96647
110.66,1,10.01,0.96647,1,10.01,0.96647
110.68,1,10.01,0.96647,1,10.01,0.96647
110.7,1,10.01,0.96647,1,10.01,0.96647
110.72,1,10.01,0.96647,1,10.01,0.96647
110.74,1,10.01,0.96647,1,10.01,0.96647
110.76,1,10.01,0.96647,1,10.01,0.96647
110.78,1,10.01,0.96647,1,10.01,0.96647
110.8,1,10.01,0.96647,1,10.01,0.96647
110.82,1,10.01,0.96647,1,10.01,0.96647
110.84,1,10.01,0.96647,1,10.01,0.96647
110.86,1,10.01,0.96647,1,10.01,0.96647
110.88,1,10.01,0.96647,1,10.01,0.96647
110.9,1,10.01,0.96647,1,10.01,0.96647
110.92,1,10.01,0.96647,1,10.01,0.96647
110.94,1,10.01,0.96647,1,10.01,0.96647
110.96,1,10.01,0.96647,1,10.01,0.96647
110.98,1,10.01,0.96647,1,10.01,0.96647
111,1,10.01,0.96647,1,10.01,0.96647
111.02,1,10.01,0.96647,1,10.01,0.96647
111.04,1,10.01,0.96647,1,10.01,0.96647
111.06,1,10.01,0.96647,1,10.01,0.96647
111.08,1,10.01,0.96647,1,10.01,0.96647
111.1,1,10.01,0.96647,1,10.01,0.96647
111.12,1,10.01,0.96647,1,10.01,0.96647
111.14,1,10.01,0.96647,1,10.01,0.96647
111.16,1,10.01,0.96647,1,10.01,0.96647
111.18,1,10.01,0.96647,1,10.01,0.96647
111.2,1,10.01,0.96647,1,10.01,0.96647
111.22,1,10.01,0.96647,1,10.01,0.96647
111.24,1,10.01,0.96647,1,10.01,0.96647
111.26,1,10.01,0.96647,1,10.01,0.96647
111.28,1,10.01,0.96647,1,10.01,0.96647
111.3,1,10.01,0.96647,1,10.01,0.96647
111.32,1,10.01,0.96647,1,10.01,0.96647
111.34,1,10.01,0.96647,1,10.01,0.96647
111.36,1,10.01,0.96647,1,10.01,0.96647
111.38,1,10.01,0.96647,1,10.01,0.96647
111.4,1,10.01,0.96647,1,10.01,0.96647
111.42,1,10.01,0.96647,1,10.01,0.96647
111.44,1,10.01,0.96647,1,10.01,0.96647
111.46,1,10.01,0.96647,1,10.01,0.96647
111.48,1,10.01,0.96647,1,10.01,0.96647
111.5,1,10.01,0.96647,1,10.01,0.96647
111.52,1,10.01,0.96647,1,10.01,0.96647
111.54,1,10.01,0.96647,1,10.01,0.96647
111.56,1,10.01,0.96647,1,10.01,0.96647
111.58,1,10.01,0.96647,1,10.01,0.96647
111.6,1,10.01,0.96647,1,10.01,0.96647
111.62,1,10.01,0.96647,1,10.01,0.96647
111.64,1,10.01,0.96647,1,10.01,0.96647
111.66,1,10.01,0.96647,1,10.01,0.96647
111.68,1,10.01,0.96647,1,10.01,0.96647
111.7,1,10.01,0.96647,1,10.01,0.96647
111.72,1,10.01,0.96647,1,10.01,0.96647
111.74,1,10.01,0.96647,1,10.01,0.96647
111.76,1,10.01,0.96647,1,10.01,0.96647
111.78,1,10.01,0.96647,1,10.01,0.96647
111.8,1,10.01,0.96647,1,10.01,0.96647
111.82,1,10.01,0.96647,1,10.01,0.96647
111.84,1,10.01,0.96647,1,10.01,0.96647
111.86,1,10.01,0.96647,1,10.01,0.96647
111.88,1,10.01,0.96647,1,10.01,0.96647
111.9,1,10.01,0.96647,1,10.01,0.96647
111.92,1,10.01,0.96647,1,10.01,0.96647
111.94,1,10.01,0.96647,1,10.01,0.96647
111.96,1,10.01,0.96647,1,10.01,0.96647
111.98,1,10.01,0.96647,1,10.01,0.96647
112,1,10.01,0.96647,1,10.01,0.96647
112.02,1,10.01,0.96647,1,10.01,0.96647
112.04,1,10.01,0.96647,1,10.01,0.96647
112.06,1,10.01,0.96647,1,10.01,0.96647
112.08,1,10.01,0.96647,1,10.01,0.96647
112.1,1,10.01,0.96647,1,10.01,0.96647
112.12,1,10.01,0.96647,1,10.01,0.96647
112.14,1,10.01,0.96647,1,10.01,0.96647
112.16,1,10.01,0.96647,1,10.01,0.96647
112.18,1,10.01,0.96647,1,10.01,0.96647
112.2,1,10.01,0.96647,1,10.01,0.96647
112.22,1,10.01,0.96647,1,10.01,0.96647
112.24,1,10.01,0.96647,1,10.01,0.96647
112.26,1,10.01,0.96647,1,10.01,0.96647
112.28,1,10.01,0.96647,1,10.01,0.96647
112.3,1,10.01,0.96647,1,10.01,0.96647
112.32,1,10.01,0.96647,1,10.01,0.96647
112.34,1,10.01,0.96647,1,10.01,0.96647
112.36,1,10.01,0.96647,1,10.01,0.96647
112.38,1,10.01,0.96647,1,10.01,0.96647
112.4,1,10.01,0.96647,1,10.01,0.96647
112.42,1,10.01,0.96647,1,10.01,0.96647
112.44,1,10.01,0.96647,1,10.01,0.96647
112.46,1,10.01,0.96647,1,10.01,0.96647
112.48,1,10.01,0.96647,1,10.01,0.96647
112.5,1,10.01,0.96647,1,10.01,0.96647
112.52,1,10.01,0.96647,1,10.01,0.96647
112.54,1,10.01,0.96647,1,10.01,0.96647
112.56,1,10.01,0.96647,1,10.01,0.96647
112.58,1,10.01,0.96647,1,10.01,0.96647
112.6,1,10.01,0.96647,1,10.01,0.96647
112.62,1,10.01,0.96647,1,10.01,0.96647
112.64,1,10.01,0.96647,1,10.01,0.96647
112.66,1,10.01,0.96647,1,10.01,0.96647
112.68,1,10.01,0.96647,1,10.01,0.96647
112.7,1,10.01,0.96647,1,10.01,0.96647
112.72,1,10.01,0.96647,1,10.01,0.96647
112.74,1,10.01,0.96647,1,10.01,0.96647
112.76,1,10.01,0.96647,1,10.01,0.96647
112.78,1,10.01,0.96647,1,10.01,0.96647
112.8,1,10.01,0.96647,1,10.01,0.96647
112.82,1,10.01,0.96647,1,10.01,0.96647
112.84,1,10.01,0.96647,1,10.01,0.96647
112.86,1,10.01,0.96647,1,10.01,0.96647
112.88,1,10.01,0.96647,1,10.01,0.96647
112.9,1,10.01,0.96647,1,10.01,0.96647
112.92,1,10.01,0.96647,1,10.01,0.96647
112.94,1,10.01,0.96647,1,10.01,0.96647
112.96,1,10.01,0.96647,1,10.01,0.96647
112.98,1,10.01,0.96647,1,10.01,0.96647
113,1,10.01,0.96647,1,10.01,0.96647
113.02,1,10.01,0.96647,1,10.01,0.96647
113.04,1,10.01,0.96647,1,10.01,0.96647
113.06,1,10.01,0.96647,1,10.01,0.96647
113.08,1,10.01,0.96647,1,10.01,0.96647
113.1,1,10.01,0.96647,1,10.01,0.96647
113.12,1,10.01,0.96647,1,10.01,0.96647
113.14,1,10.01,0.96647,1,10.01,0.96647
113.16,1,10.01,0.96647,1,10.01,0.96647
113.18,1,10.01,0.96647,1,10.01,0.96647
113.2,1,10.01,0.96647,1,10.01,0.96647
113.22,1,10.01,0.96647,1,10.01,0.96647
113.24,1,10.01,0.96647,1,10.01,0.96647
113.26,1,10.01,0.96647,1,10.01,0.96647
113.28,1,10.01,0.96647,1,10.01,0.96647
113.3,1,10.01,0.96647,1,10.01,0.96647
113.32,1,10.01,0.96647,1,10.01,0.96647
113.34,1,10.01,0.96647,1,10.01,0.96647
113.36,1,10.01,0.96647,1,10.01,0.96647
113.38,1,10.01,0.96647,1,10.01,0.96647
113.4,1,10.01,0.96647,1,10.01,0.96647
113.42,1,10.01,0.96647,1,10.01,0.96647
113.44,1,10.01,0.96647,1,10.01,0.96647
113.46,1,10.01,0.96647,1,10.01,0.96647
113.48,1,10.01,0.96647,1,10.01,0.96647
113.5,1,10.01,0.96647,1,10.01,0.96647
113.52,1,10.01,0.96647,1,10.01,0.96647
113.54,1,10.01,0.96647,1,10.01,0.96647
113.56,1,10.01,0.96647,1,10.01,0.96647
113.58,1,10.01,0.96647,1,10.01,0.96647
113.6,1,10.01,0.96647,1,10.01,0.96647
113.62,1,10.01,0.96647,1,10.01,0.96647
113.64,1,10.01,0.96647,1,10.01,0.96647
113.66,1,10.01,0.96647,1,10.01,0.96647
113.68,1,10.01,0.96647,1,10.01,0.96647
113.7,1,10.01,0.96647,1,10.01,0.96647
113.72,1,10.01,0.96647,1,10.01,0.96647
113.74,1,10.01,0.96647,1,10.01,0.96647
113.76,1,10.01,0.96647,1,10.01,0.96647
113.78,1,10.01,0.96647,1,10.01,0.96647
113.8,1,10.01,0.96647,1,10.01,0.96647
113.82,1,10.01,0.96647,1,10.01,0.96647
113.84,1,10.01,0.96647,1,10.01,0.96647
113.86,1,10.01,0.96647,1,10.01,0.96647
113.88,1,10.01,0.96647,1,10.01,0.96647
113.9,1,10.01,0.96647,1,10.01,0.96647
113.92,1,10.01,0.96647,1,10.01,0.96647
113.94,1,10.01,0.96647,1,10.01,0.96647
113.96,1,10.01,0.96647,1,10.01,0.96647
113.98,1,10.01,0.96647,1,10.01,0.96647
114,1,10.01,0.96647,1,10.01,0.96647
114.02,1,10.01,0.96647,1,10.01,0.96647
114.04,1,10.01,0.96647,1,10.01,0.96647
114.06,1,10.01,0.96647,1,10.01,0.96647
114.08,1,10.01,0.96647,1,10.01,0.96647
114.1,1,10.01,0.96647,1,10.01,0.96647
114.12,1,10.01,0.96647,1,10.01,0.96647
114.14,1,10.01,0.96647,1,10.01,0.96647
114.16,1,10.01,0.96647,1,10.01,0.96647
114.18,1,10.01,0.96647,1,10.01,0.96647
114.2,1,10.01,0.96647,1,10.01,0.96647
114.22,1,10.01,0.96647,1,10.01,0.96647
114.24,1,10.01,0.96647,1,10.01,0.96647
114.26,1,10.01,0.96647,1,10.01,0.96647
114.28,1,10.01,0.96647,1,10.01,0.96647
114.3,1,10.01,0.96647,1,10.01,0.96647
114.32,1,10.01,0.96647,1,10.01,0.96647
114.34,1,10.01,0.96647,1,10.01,0.96647
114.36,1,10.01,0.96647,1,10.01,0.96647
114.38,1,10.01,0.96647,1,10.01,0.96647
114.4,1,10.01,0.96647,1,10.01,0.96647
114.42,1,10.01,0.96647,1,10.01,0.96647
114.44,1,10.01,0.96647,1,10.01,0.96647
114.46,1,10.01,0.96647,1,10.01,0.96647
114.48,1,10.01,0.96647,1,10.01,0.96647
114.5,1,10.01,0.96647,1,10.01,0.96647
114.52,1,10.01,0.96647,1,10.01,0.96647
114.54,1,10.01,0.96647,1,10.01,0.96647
114.56,1,10.01,0.96647,1,10.01,0.96647
114.58,1,10.01,0.96647,1,10.01,0.96647
114.6,1,10.01,0.96647,1,10.01,0.96647
114.62,1,10.01,0.96647,1,10.01,0.96647
114.64,1,10.01,0.96647,1,10.01,0.96647
114.66,1,10.01,0.96647,1,10.01,0.96647
114.68,1,10.01,0.96647,1,10.01,0.96647
114.7,1,10.01,0.96647,1,10.01,0.96647
114.72,1,10.01,0.96647,1,10.01,0.96647
114.74,1,10.01,0.96647,1,10.01,0.96647
114.76,1,10.01,0.96647,1,10.01,0.96647
114.78,1,10.01,0.96647,1,10.01,0.96647
114.8,1,10.01,0.96647,1,10.01,0.96647
114.82,1,10.01,0.96647,1,10.01,0.96647
114.84,1,10.01,0.96647,1,10.01,0.96647
114.86,1,10.01,0.96647,1,10.01,0.96647
114.88,1,10.01,0.96647,1,10.01,0.96647
114.9,1,10.01,0.96647,1,10.01,0.96647
114.92,1,10.01,0.96647,1,10.01,0.96647
114.94,1,10.01,0.96647,1,10.01,0.96647
114.96,1,10.01,0.96647,1,10.01,0.96647
114.98,1,10.01,0.96647,1,10.01,0.96647
115,1,10.01,0.96647,1,10.01,0.96647
115.02,1,10.01,0.96647,1,10.01,0.96647
115.04,1,10.01,0.96647,1,10.01,0.96647
115.06,1,10.01,0.96647,1,10.01,0.96647
115.08,1,10.01,0.96647,1,10.01,0.96647
115.1,1,10.01,0.96647,1,10.01,0.96647
115.12,1,10.01,0.96647,1,10.01,0.96647
115.14,1,10.01,0.96647,1,10.01,0.96647
115.16,1,10.01,0.96647,1,10.01,0.96647
115.18,1,10.01,0.96647,1,10.01,0.96647
115.2,1,10.01,0.96647,1,10.01,0.96647
115.22,1,10.01,0.96647,1,10.01,0.96647
115.24,1,10.01,0.96647,1,10.01,0.96647
115.26,1,10.01,0.96647,1,10.01,0.96647
115.28,1,10.01,0.96647,1,10.01,0.96647
115.3,1,10.01,0.96647,1,10.01,0.96647
115.32,1,10.01,0.96647,1,10.01,0.96647
115.34,1,10.01,0.96647,1,10.01,0.96647
115.36,1,10.01,0.96647,1,10.01,0.96647
115.38,1,10.01,0.96647,1,10.01,0.96647
115.4,1,10.01,0.96647,1,10.01,0.96647
115.42,1,10.01,0.96647,1,10.01,0.96647
115.44,1,10.01,0.96647,1,10.01,0.96647
115.46,1,10.01,0.96647,1,10.01,0.96647
115.48,1,10.01,0.96647,1,10.01,0.96647
115.5,1,10.01,0.96647,1,10.01,0.96647
115.52,1,10.01,0.96647,1,10.01,0.96647
115.54,1,10.01,0.96647,1,10.01,0.96647
115.56,1,10.01,0.96647,1,10.01,0.96647
115.58,1,10.01,0.96647,1,10.01,0.96647
115.6,1,10.01,0.96647,1,10.01,0.96647
115.62,1,10.01,0.96647,1,10.01,0.96647
115.64,1,10.01,0.96647,1,10.01,0.96647
115.66,1,10.01,0.96647,1,10.01,0.96647
115.68,1,10.01,0.96647,1,10.01,0.96647
115.7,1,10.01,0.96647,1,10.01,0.96647
115.72,1,10.01,0.96647,1,10.01,0.96647
115.74,1,10.01,0.96647,1,10.01,0.96647
115.76,1,10.01,0.96647,1,10.01,0.96647
115.78,1,10.01,0.96647,1,10.01,0.96647
115.8,1,10.01,0.96647,1,10.01,0.96647
115.82,1,10.01,0.96647,1,10.01,0.96647
115.84,1,10.01,0.96647,1,10.01,0.96647
115.86,1,10.01,0.96647,1,10.01,0.96647
115.88,1,10.01,0.96647,1,10.01,0.96647
115.9,1,10.01,0.96647,1,10.01,0.96647
115.92,1,10.01,0.96647,1,10.01,0.96647
115.94,1,10.01,0.96647,1,10.01,0.96647
115.96,1,10.01,0.96647,1,10.01,0.96647
115.98,1,10.01,0.96647,1,10.01,0.96647
116,1,10.01,0.96647,1,10.01,0.96647
